0.00112576 -1.9986586557433126 1.7504130318663842
0.0011264000000000001 -1.9988560635757424 1.7517122319335874
0.0011270399999999999 -1.9983400809237928 1.7510380631006732
0.00112768 -1.9999518481634579 1.7515580377134299
0.0011283199999999999 -1.998903246955221 1.750025183610979
0.00112896 -1.9988521215466801 -1.749710517423442
0.0011295999999999999 -1.9990349541602135 -1.7495008801791123
0.00113024 -1.9984310046056901 -1.749484674439642
0.0011308799999999999 -1.9989131484096017 -1.7487636001262645
0.00113152 -1.9983195311521984 -1.7496436054923774
0.0011321599999999999 -1.9977741296140572 -1.749142719681092
0.0011328 -1.9985269949985567 -1.7499159577503642
0.0011334400000000001 -1.9976682397380656 -1.7490633164311589
0.00113408 -1.9978711355543486 -1.7489802040461127
0.0011347200000000001 -1.9970080120638509 -1.7482860603361792
0.00113536 -1.9973218606901524 -1.7491719827137058
0.0011360000000000001 -1.9974541854472223 -1.7482908748701638
0.00113664 -1.9964979977239707 -1.7493648802171764
0.0011372800000000001 -1.9952501324385854 -1.7482758014492112
0.0011379199999999999 -1.9949219684692394 -1.7483073134164127
0.00113856 -1.9949275068411685 -1.7485679462650177
0.0011391999999999999 -1.9942325334637614 -1.7489208417670665
0.00113984 -1.9943890464041885 -1.749751612591558
0.0011404799999999999 -1.9940212622769977 -1.7488093347145754
0.00114112 -1.9922343828327886 -1.7497498101234668
0.0011417599999999999 -1.991572276250511 -1.7485905005353692
0.0011424 -1.9920110173581114 -1.7483079574669516
0.0011430399999999999 -1.9900663048550506 -1.749649891470163
0.00114368 -1.9893505237407885 -1.7496004403970904
0.0011443200000000001 -1.989001450014271 -1.7484892529899903
0.00114496 -1.9880613055046374 -1.7494288703797753
0.0011456000000000001 -1.9878584854144963 -1.7491874085298913
0.00114624 -1.987643539922499 -1.7485270210572179
0.0011468800000000001 -1.9858329840438906 -1.748390807278287
0.00114752 -1.9850866173464503 -1.7493793708172765
0.0011481600000000001 -1.9836942691670243 -1.7485018374454238
0.0011488 -1.9839175749029421 -1.7498513247025438
0.0011494400000000001 -1.9810987885484175 -1.7488802509963886
0.0011500799999999999 -1.9810708929588048 -1.7497365118858808
0.00115072 -1.9797959686554338 -1.7486149248279934
0.0011513599999999999 -1.9786167966399331 -1.7485238564879513
0.001152 -1.9778874899072976 -1.7488792315661577
0.0011526399999999999 -1.9754575573166286 -1.7485308825783574
0.00115328 -1.975541212188942 -1.749337172919925
0.0011539199999999999 -1.9734426834924526 -1.7496094356130854
0.00115456 -1.9723418120508884 -1.7485669429153516
0.0011552000000000001 -1.9707062310556374 -1.7485091556336307
0.00115584 -1.9689852991288561 -1.7496503104840639
0.0011564800000000001 -1.9692799852834824 -1.749681823132528
0.00115712 -1.9669612793390718 -1.7485349570836568
0.0011577600000000001 -1.9649783965105181 -1.7497076239012916
0.0011584 -1.9636475192847602 -1.7499997693983604
0.0011590400000000001 -1.9631338569260495 -1.7492057988507235
0.00115968 -1.9620201367651902 -1.7494592364928496
0.0011603200000000001 -1.9584869688621782 -1.7488091041129357
0.0011609599999999999 -1.9586788558439701 -1.7489556089741902
0.0011616 -1.9555511879924647 -1.7497997370290337
0.0011622399999999999 -1.9553171354364554 -1.7488670615807023
0.00116288 -1.951829040815553 -1.7486055004443533
0.0011635199999999999 -1.9506014234212075 -1.7494001774253092
0.00116416 -1.9488144298131542 -1.7491063145715073
0.0011647999999999999 -1.9473940662329967 -1.7497843708241285
0.00116544 -1.9463275284228616 -1.7485875859552005
0.0011660799999999999 -1.9430646639198599 -1.7493833356287254
0.00116672 -1.9427776443820775 -1.7499251781032306
0.0011673600000000001 -1.9401198552684817 -1.7497169567732918
0.001168 -1.9379276166293908 -1.749635173074964
0.0011686400000000001 -1.9367260287188615 -1.7497765028057743
0.00116928 -1.9343408755485638 -1.7485972077696803
0.0011699200000000001 -1.9314227968944759 -1.7493716849608447
0.00117056 -1.929508212986623 -1.7483914276337678
0.0011712000000000001 -1.9269288413299355 -1.7488710642584464
0.0011718399999999999 -1.9265201174774533 -1.7482509165270026
0.00117248 -1.923624258951506 -1.7486723102121253
0.0011731199999999999 -1.9217892789585722 -1.7499582371791864
0.00117376 -1.9183895520556191 -1.7496103521409028
0.0011743999999999999 -1.9175294904139069 -1.7489892531282918
0.00117504 -1.9139027250858451 -1.7484673928120023
0.0011756799999999999 -1.9115414401233275 -1.7492606626249667
0.00117632 -1.9102058750820947 -1.7486710762608195
0.0011769599999999999 -1.9075192838465094 -1.7487523498964739
0.0011776 -1.9051890712825859 -1.7489682865254432
0.0011782400000000001 -1.9018509989528964 -1.74867084565918
0.00117888 -1.8995319655682059 -1.7497081487480124
0.0011795200000000001 -1.897468798009462 -1.7484275230182929
0.00118016 -1.8943105941084586 -1.7492299497729307
0.0011808000000000001 -1.8921040454562388 -1.7486637577213877
0.00118144 -1.8898925910513409 -1.7499772600473265
0.0011820800000000001 -1.8880026266877377 -1.7498470113544478
0.00118272 -1.8841666360884757 -1.7490192581665558
0.0011833600000000001 -1.8827929119661786 -1.7493774374726356
0.0011839999999999999 -1.8781932417203935 -1.7489533259251404
0.00118464 -1.8765603168311866 -1.7488036289906845
0.0011852799999999999 -1.874123841738752 -1.7497150234286512
0.00118592 -1.8704708687909888 -1.7483366615538656
0.0011865599999999999 -1.8677258393386722 -1.7487288070939149
0.0011872 -1.8643757204623432 -1.7494319802019429
0.0011878399999999999 -1.8626789100553383 -1.7497218346296446
0.00118848 -1.8590854954056855 -1.7485053098988743
0.0011891200000000001 -1.8566224607821626 -1.749779187972438
0.00118976 -1.8538719806210433 -1.7490935195904893
0.0011904000000000001 -1.850656440233168 -1.7486467375334569
0.00119104 -1.848110267104472 -1.7486502522300698
0.0011916800000000001 -1.8443202929115279 -1.7490944361174918
0.00119232 -1.8401930827949011 -1.749069047746397
0.0011929600000000001 -1.8382478501183168 -1.748608489409256
0.0011936 -1.8356967650301759 -1.7487047882583946
0.0011942400000000001 -1.830175360282666 -1.7498083008746887
0.0011948799999999999 -1.8287068162294116 -1.748825882222073
0.00119552 -1.824373196962729 -1.7497154508833612
0.0011961599999999999 -1.8222965415194015 -1.7484793771355085
0.0011968 -1.8177035301505113 -1.749328232118547
0.0011974399999999999 -1.8152618717404374 -1.7486837374088047
0.00119808 -1.8120975001076347 -1.7489002227946884
0.0011987199999999999 -1.8085773027541667 -1.7490363808665594
0.00119936 -1.8043900338318659 -1.7488612604279123
0.0011999999999999999 -1.8017481932324306 -1.7498801725684341
0.00120064 -1.7983898045712319 -1.749450138588762
0.0012012800000000001 -1.7948870206617211 -1.7488385204752388
0.00120192 -1.7914499961305876 -1.7497271839220669
0.0012025600000000001 -1.7860316672818253 -1.7484693967545031
0.0012032 -1.7836409033897407 -1.7499659579486893
0.0012038400000000001 -1.7806406787600992 -1.7486805098472071
0.00120448 -1.7768234359948485 -1.7490230257460024
0.0012051200000000001 -1.7718671021513515 -1.7496809813773404
0.0012057599999999999 -1.7678163906497846 -1.7487671714018878
0.0012064000000000001 -1.7644303315778465 -1.7495018328399172
0.0012070399999999999 -1.7614962813936181 -1.7491129615792833
0.00120768 -1.7577140339989299 -1.7484890060315323
0.0012083199999999999 -1.7534531131427242 -1.7497571427396066
0.00120896 -1.7493711604951276 -1.7488921495509064
0.0012095999999999999 -1.7463483521559957 -1.7493325256228365
0.00121024 -1.7409310249605758 -1.7484038802730637
0.0012108799999999999 -1.7371368135850087 -1.749292401781791
0.00121152 -1.7337772222040162 -1.7484269617403285
0.0012121600000000001 -1.7298792102375458 -1.7492229280194607
0.0012128 -1.7262922255804669 -1.749650891191862
0.0012134400000000001 -1.7213300898629225 -1.748881749998723
0.00121408 -1.7175010274544276 -1.7490312288941494
0.0012147200000000001 -1.7142276842210513 -1.7484767734131201
0.00121536 -1.709177155582891 -1.7485972008820843
0.0012160000000000001 -1.704333839912294 -1.7492606060304727
0.00121664 -1.7001940713472725 -1.7495550055324822
0.0012172800000000001 -1.6966187487211142 -1.7490309382917038
0.0012179199999999999 -1.6929484722497212 -1.7499108288259762
0.00121856 -1.6884639754853474 -1.7485913863990417
0.0012191999999999999 -1.6839036534717693 -1.7496421987204311
0.00121984 -1.680301645113724 -1.7497910013935953
0.0012204799999999999 -1.6748877486243769 -1.7497915249878035
0.00122112 -1.670112355036542 -1.748480719194855
0.0012217599999999999 -1.6663876344217796 -1.7495181853156621
0.0012224 -1.6624203501905841 -1.7482609217423066
0.0012230400000000001 -1.6586317365153203 -1.7484466771435443
0.00122368 -1.6524482869792092 -1.7499486951636842
0.0012243200000000001 -1.6480892551886086 -1.7490339474891237
0.00122496 -1.6435052121909739 -1.7498776585208846
0.0012256000000000001 -1.639616869430222 -1.748715866565572
0.00122624 -1.6345034094069424 -1.7485357803290411
0.0012268800000000001 -1.6305211057070783 -1.7489906201001679
0.00122752 -1.6251433151315231 -1.7489548725979192
0.0012281600000000001 -1.6202448885142262 -1.7482929230686477
0.0012287999999999999 -1.6149017154295904 -1.7496327696518892
0.00122944 -1.6101462830085935 -1.7482873982207559
0.0012300799999999999 -1.6062541101821086 -1.7484468033417113
0.00123072 -1.6017216548032767 -1.7489251714336802
0.0012313599999999999 -1.5964164607760969 -1.7484643599610843
0.001232 -1.5923798738463171 -1.749419731361987
0.0012326399999999999 -1.586813648621888 -1.7485760626247273
0.00123328 -1.5812790281516234 -1.7490961099606221
0.0012339199999999999 -1.57631122616285 -1.7484509602561364
0.00123456 -1.5713327131668064 -1.7488028360386625
0.0012352000000000001 -1.5674292314867735 -1.7494433108435214
0.00123584 -1.5624773755206267 -1.7494615662874242
0.0012364800000000001 -1.5563442071154385 -1.7483578415711447
0.00123712 -1.5508329142207486 -1.7484742491352252
0.0012377600000000001 -1.5470196872928388 -1.7493723951125855
0.0012384 -1.541386575628426 -1.7486992279710012
0.0012390400000000001 -1.5363865652753139 -1.7498664478564712
0.0012396799999999999 -1.5310442680864624 -1.7491633965061808
0.0012403200000000001 -1.5269321559840237 -1.7484907529588047
0.0012409599999999999 -1.522265304249689 -1.7483471670513262
0.0012416 -1.5163555855527271 -1.7486815818218429
0.0012422399999999999 -1.5104534973865844 -1.7485016747019262
0.00124288 -1.5062000314421331 -1.7485438441948704
0.0012435199999999999 -1.5001956957382301 -1.7486302769855271
0.00124416 -1.4961950850348091 -1.74928562219105
0.0012447999999999999 -1.4886198359689604 -1.748421502715755
0.00124544 -1.4830321813668395 -1.7490961435519141
0.0012460800000000001 -1.4791302981558767 -1.7495714025209059
0.00124672 -1.4729539686892896 -1.7491621228167378
0.0012473600000000001 -1.4673346142868846 -1.7498010161506483
0.001248 -1.4629412358948675 -1.7496143255895535
0.0012486400000000001 -1.4567556491785638 -1.7487948924678121
0.00124928 -1.451881678189441 -1.749838414372219
0.0012499200000000001 -1.4450251805883967 -1.7498111289320799
0.00125056 -1.4408148342432623 -1.7494700639023073
0.0012512000000000001 -1.4340899296387866 -1.7483027743333033
0.0012518399999999999 -1.42881582643737 -1.7492308602940667
0.00125248 -1.4225503817527667 -1.7497961265278497
0.0012531199999999999 -1.4168981473384268 -1.7491488842947402
0.00125376 -1.4122294321763702 -1.7494318205510182
0.0012543999999999999 -1.4067211636272012 -1.7485989625665121
0.00125504 -1.400757736815156 -1.7485921951382617
0.0012556799999999999 -1.3938428560180811 -1.7488933868384424
0.00125632 -1.3898920928916514 -1.7487068041384717
0.0012569599999999999 -1.3842682821458949 -1.7488164442743019
0.0012576 -1.3772126941778446 -1.7482657819510279
0.0012582400000000001 -1.3704316886257408 -1.749156032109473
0.00125888 -1.3656145488581724 -1.7486828921299582
0.0012595200000000001 -1.361181274630324 -1.7491791784580235
0.00126016 -1.3540399544699744 -1.7493967850690926
0.0012608000000000001 -1.3474547651370981 -1.748780059182099
0.00126144 -1.3430329546592203 -1.7496107602806812
0.0012620800000000001 -1.3360663118686908 -1.7496484597710187
0.0012627199999999999 -1.3290577585199017 -1.7490739033777845
0.00126336 -1.3236250765747348 -1.7499910372670233
0.0012639999999999999 -1.317673635881873 -1.7489340819620687
0.00126464 -1.3122955118275454 -1.7492454060943543
0.0012652799999999999 -1.3051825880225065 -1.7490871808189374
0.00126592 -1.3004160950017041 -1.7485054844829746
0.0012665599999999999 -1.2939705089100364 -1.7484075289102772
0.0012672 -1.2885712270703691 -1.7488881969695855
0.0012678399999999999 -1.2825722191442894 -1.749869810073343
0.00126848 -1.2739427706182243 -1.7489524213789043
0.0012691200000000001 -1.2688701144892389 -1.7487266113409896
0.00126976 -1.2622958673820825 -1.7496809390054229
0.0012704000000000001 -1.2578850420369914 -1.7484224852812116
0.00127104 -1.2501642203060923 -1.7487793856751077
0.0012716800000000001 -1.243606846811705 -1.7489117992994896
0.00127232 -1.2373196272134328 -1.7499686118090612
0.0012729600000000001 -1.2324808193417958 -1.7496782699698481
0.0012735999999999999 -1.2254054268091754 -1.7483436198505078
0.0012742400000000001 -1.2189899229864851 -1.7485675743755733
0.0012748799999999999 -1.2126828732777974 -1.7482704651081098
0.00127552 -1.2073304318326745 -1.7489870066889501
0.0012761599999999999 -1.1991877413411753 -1.7490243785140451
0.0012768 -1.1927244770275991 -1.7488369093824117
0.0012774399999999999 -1.1869160821313312 -1.7490027886407928
0.00127808 -1.1807320795747396 -1.749930410624333
0.0012787199999999999 -1.1737470365916292 -1.7492698015131847
0.00127936 -1.1670591570024353 -1.7499319670988163
0.0012800000000000001 -1.160436206244134 -1.7493271956934255
0.00128064 -1.1537057805828581 -1.7497998606960987
0.0012812800000000001 -1.1469621219363666 -1.7495427273794975
0.00128192 -1.1410110705366643 -1.7489756554644442
0.0012825600000000001 -1.1340754621752431 -1.7488737640730683
0.0012832 -1.1288372670004954 -1.7495337646457059
0.0012838400000000001 -1.119370343999667 -1.7496597374273277
0.00128448 -1.1147784435768719 -1.7498691701682374
0.0012851200000000001 -1.1073299289816485 -1.7486209454646431
0.0012857599999999999 -1.1021311972250474 -1.7499152219103022
0.0012864 -1.0935976667842491 -1.7482766990785146
0.0012870399999999999 -1.0865535078065682 -1.7492591424342288
0.00128768 -1.0811786619456127 -1.7497850319836452
0.0012883199999999999 -1.0743222347326595 -1.7489791204582337
0.00128896 -1.0680735266742154 -1.7497357537760332
0.0012895999999999999 -1.0607114386064356 -1.7494659709882532
0.00129024 -1.0533470181760896 -1.7491516057394452
0.0012908799999999999 -1.0464956608268996 -1.7485151394511411
0.00129152 -1.0398202970606227 -1.7483777702877428
0.0012921600000000001 -1.0328214097281037 -1.7491202175485063
0.0012928 -1.0251124836075789 -1.749943409421804
0.0012934400000000001 -1.0185732441437783 -1.7484713901382505
0.00129408 -1.012493491915277 -1.7494377919248947
0.0012947200000000001 -1.0051948095443444 -1.749963874529914
0.00129536 -0.99736122303622099 -1.7492083968280154
0.0012960000000000001 -0.99244177071139628 -1.7484621704389398
0.0012966399999999999 -0.98410310130694478 -1.7488007839123256
0.00129728 -0.97724173034697825 -1.7499611854696233
0.0012979199999999999 -0.9702716535557655 -1.7483925810632728
0.00129856 -0.96434051055634507 -1.7498205854263253
0.0012991999999999999 -0.95630124986919207 -1.7498931525684396
0.00129984 -0.94755090954737797 -1.7494697767566982
0.0013004799999999999 -0.94109641152670742 -1.7496204461224238
0.00130112 -0.93579372276911932 -1.7494358799471221
0.0013017599999999999 -0.92868708522768029 -1.7484454322211422
0.0013024 -0.92020048655139308 -1.7484942101954921
0.0013030400000000001 -0.91393875554616899 -1.748969644592828
0.00130368 -0.90693114622145687 -1.7498551696484699
0.0013043200000000001 -0.89953019536121959 -1.7483633803629146
0.00130496 -0.89078300586032466 -1.7493405900582861
0.0013056000000000001 -0.88492627103623545 -1.7497703915587721
0.00130624 -0.87664149880897224 -1.748390079442244
0.0013068800000000001 -0.87060850089557407 -1.7485997324925147
0.0013075199999999999 -0.86239823717122821 -1.7495554235424173
0.0013081600000000001 -0.85567545008413448 -1.7491191999004778
0.0013087999999999999 -0.84782829410522142 -1.7483354862685481
0.00130944 -0.84139001492855614 -1.7490213945306705
0.0013100799999999999 -0.83238108258520127 -1.748270805639923
0.00131072 -0.82616812261920758 -1.7486006257196891
0.0013113599999999999 -0.81955577164466475 -1.7491491648184132
0.001312 -0.81277180671689975 -1.7491410231892444
0.0013126399999999999 -0.80538788045975007 -1.7485440351414931
0.00131328 -0.79738325802262611 -1.7493705549574785
0.0013139200000000001 -0.7890858882224131 -1.748578815114139
0.00131456 -0.78231047972777523 -1.7485079096714071
0.0013152000000000001 -0.77647835269237009 -1.7485789517854942
0.00131584 -0.76646248830352914 -1.7487909855530788
0.0013164800000000001 -0.75997810968809454 -1.7490586935845478
0.00131712 -0.75326701623500558 -1.7485401372551173
0.0013177600000000001 -0.74635929174309024 -1.7489335666171664
0.0013184 -0.73719736834957827 -1.7488792790108729
0.0013190400000000001 -0.73113834551905188 -1.7484332898227419
0.0013196799999999999 -0.72353581883717344 -1.7484033433738646
0.00132032 -0.71606765321145449 -1.7484997251324821
0.0013209599999999999 -0.70801081742195182 -1.7496191697706791
0.0013216 -0.70005288064688331 -1.748598775595007
0.0013222399999999999 -0.69222469827074118 -1.748743935328789
0.00132288 -0.68612231251705658 -1.7485888143635071
0.0013235199999999999 -0.676511543587346 -1.7484539452434769
0.00132416 -0.67009178251268986 -1.7488573156925185
0.0013247999999999999 -0.66343772475201324 -1.7496794044226078
0.00132544 -0.65625219582361627 -1.7499743368030638
0.0013260800000000001 -0.64695095190903584 -1.7489973951347626
0.00132672 -0.63912964659635374 -1.7482791369143078
0.0013273600000000001 -0.63199618089887744 -1.7495297603454811
0.001328 -0.62431776996658972 -1.7498665950360552
0.0013286400000000001 -0.61609970854113805 -1.7483646231836707
0.00132928 -0.60944831109494613 -1.7485511548753367
0.0013299200000000001 -0.60108796079546178 -1.749887400676793
0.0013305599999999999 -0.5950640396715291 -1.7487152489041748
0.0013312 -0.58529638763014413 -1.7494503196945648
0.0013318399999999999 -0.57712522159867319 -1.7490284238660374
0.00133248 -0.57070282913327852 -1.7490092840456679
0.0013331199999999999 -0.56280099798458194 -1.7488208746520435
0.00133376 -0.55534627490080302 -1.7493572389809915
0.0013343999999999999 -0.54769917023939052 -1.7492671937178901
0.00133504 -0.5390012270580925 -1.7491498264383525
0.0013356799999999999 -0.53199450935015358 -1.7498982245348851
0.00133632 -0.52439979889577348 -1.7483258873016227
0.0013369600000000001 -0.51658394809351171 -1.7494399636942846
0.0013376 -0.50775425567891641 -1.7488317911512365
0.0013382400000000001 -0.50151910471696748 -1.7489551663133107
0.00133888 -0.49423536693222281 -1.7496232535178415
0.0013395200000000001 -0.48543737219934963 -1.7489851345259162
0.00134016 -0.47686570222806474 -1.7492048914466076
0.0013408000000000001 -0.47010201398759732 -1.7492424232885206
0.00134144 -0.46198935261395951 -1.749333910121738
0.0013420800000000001 -0.45326330151136657 -1.7496988267753966
0.0013427199999999999 -0.44557392084912018 -1.7495812376528426
0.00134336 -0.43848055328592361 -1.7495378553660297
0.0013439999999999999 -0.43202790326228629 -1.7485561424679152
0.00134464 -0.42139637104708599 -1.7492606420746355
0.0013452799999999999 -0.41433735280394879 -1.7495121921690937
0.00134592 -0.40726446016788026 -1.7493035376034927
0.0013465599999999999 -0.3995524216055949 -1.7492897789897583
0.0013472 -0.39110846703565855 -1.7490419525137599
0.0013478400000000001 -0.38361835362643054 -1.7491701326395479
0.00134848 -0.37641794145219865 -1.7494044021742439
0.0013491200000000001 -0.36810875764172368 -1.7493431073899115
0.00134976 -0.36004195516580106 -1.749057533316341
0.0013504000000000001 -0.35211824021242782 -1.7498696510784186
0.00135104 -0.34481751400063287 -1.7487934270844765
0.0013516800000000001 -0.33540880360462477 -1.7498359571831934
0.00135232 -0.32687998886123915 -1.7488789351240865
0.0013529600000000001 -0.3190155840831842 -1.7493643017373348
0.0013535999999999999 -0.31149895967408359 -1.74919319616337
0.00135424 -0.30366654343807215 -1.7498961288427917
0.0013548799999999999 -0.29495361045612328 -1.7485141281756871
0.00135552 -0.28780405147109456 -1.7490914206982551
0.0013561599999999999 -0.27975890976002937 -1.7499720161452292
0.0013568 -0.27361880844406528 -1.7497040918707867
0.0013574399999999999 -0.26503999547446927 -1.7496732118503067
0.00135808 -0.2566467849243334 -1.748927182457725
0.0013587199999999999 -0.24863819165144352 -1.7493273453878133
0.00135936 -0.24017213202456753 -1.7486583463754077
0.0013600000000000001 -0.23416026881874391 -1.7498820739051477
0.00136064 -0.22330378451857899 -1.748569768676334
0.0013612800000000001 -0.2161716465102505 -1.7497422564979606
0.00136192 -0.20838117757470079 -1.7495809006805443
0.0013625600000000001 -0.2008216428439491 -1.7499010063291764
0.0013632 -0.19253911488284536 -1.7492801118631756
0.0013638400000000001 -0.1837719842581039 -1.7498870431484594
0.0013644799999999999 -0.17656273880890486 -1.7491616484038119
0.00136512 -0.16823850448669686 -1.748792304032269
0.0013657599999999999 -0.16036709748735503 -1.7491905807519521
0.0013664 -0.15294926770856382 -1.7484514273935703
0.0013670399999999999 -0.14519494634011454 -1.749584256546844
0.00136768 -0.13687938016463411 -1.7483607133906851
0.0013683199999999999 -0.12825384472294898 -1.749605829568629
0.00136896 -0.11971931310379001 -1.7489273639367555
0.0013695999999999999 -0.11238051959631787 -1.7491682467078409
0.00137024 -0.1049035190546557 -1.7494754806470478
0.0013708800000000001 -0.095083503337897002 -1.7494707910220468
0.00137152 -0.087888539129769377 -1.7490042038902194
0.0013721600000000001 -0.0809536604953318 -1.7483544157711344
0.0013728 -0.072365431918981718 -1.7488350927593816
0.0013734400000000001 -0.063690060525517719 -1.7499474000544042
0.00137408 -0.056496912180923571 -1.7482505446131111
0.0013747200000000001 -0.048291695565348763 -1.7490992209358835
0.00137536 -0.03958453940681432 -1.7490388207526593
0.0013760000000000001 -0.03040187574698585 -1.7499725607591554
0.0013766399999999999 -0.02365034626139571 -1.7488033128058553
0.00137728 -0.015962552044145439 -1.748712032602151
0.0013779199999999999 -0.0090440876184843099 -1.7488997432168805
0.00137856 0.00010858990544953076 -1.7498806581944835
0.0013791999999999999 0.0081849640260643914 -1.7491203789783736
0.00137984 0.015499914578333135 -1.7487818171212133
0.0013804799999999999 0.024365719819029165 -1.7484504268708174
0.00138112 0.032416732972655384 -1.7488626354763344
0.0013817600000000001 0.041428785913869323 -1.7483627178017576
0.0013824 0.048223522240614547 -1.7483514331999941
0.0013830400000000001 0.055396359787340449 -1.7498927473403247
0.00138368 0.064004138492752008 -1.7499997609510318
0.0013843200000000001 0.073900447660517662 -1.7492630816046209
0.00138496 0.079753668878752029 -1.7486850513717789
0.0013856000000000001 0.089057180531235097 -1.749190341702169
0.00138624 0.095188388007592301 -1.7494645089990062
0.0013868800000000001 0.10467553639642854 -1.7482693079186227
0.0013875199999999999 0.11263949955911823 -1.749301055093669
0.00138816 0.12020797832371917 -1.7490703385668203
0.0013887999999999999 0.12903758252328493 -1.7489466718553783
0.00138944 0.13820881117811867 -1.7484693018015098
0.0013900799999999999 0.14558989772089315 -1.7485458192138681
0.00139072 0.15304104703094043 -1.7484174628774252
0.0013913599999999999 0.16020840438254388 -1.7492235056925443
0.001392 0.17038329839029934 -1.7486502349850024
0.0013926399999999999 0.17675099373737829 -1.7490025556368067
0.00139328 0.18538743172504069 -1.7491709057469484
0.0013939200000000001 0.19155226525575508 -1.7486507795989283
0.00139456 0.20197615603109914 -1.7498517765735051
0.0013952000000000001 0.20964276807567095 -1.7499597264996076
0.00139584 0.21777854268253799 -1.7486233403580838
0.0013964800000000001 0.22374876833967891 -1.7486550893793604
0.00139712 0.2329477985950355 -1.7486717591017586
0.0013977600000000001 0.24032174755291486 -1.7492730835749641
0.0013983999999999999 0.24976386669831788 -1.7485357475738441
0.00139904 0.25630049809320254 -1.7495421380809473
0.0013996799999999999 0.26482926362687209 -1.7498049006969925
0.00140032 0.27345558240995838 -1.7487361744446615
0.0014009599999999999 0.28036160185518022 -1.7484047735572814
0.0014016 0.28916662704941221 -1.7499176184995648
0.0014022399999999999 0.29690727052874388 -1.7488376076454704
0.00140288 0.30482231694645817 -1.7482975208967912
0.0014035199999999999 0.31255464746898515 -1.7499173794497818
0.00140416 0.32097868941499674 -1.7498506892500914
0.0014048000000000001 0.32755171675918493 -1.7487325722693849
0.00140544 0.33642256814009391 -1.7491077211519506
0.0014060800000000001 0.34530048840931554 -1.7493151982490975
0.00140672 0.35215245178364324 -1.7487518801888227
0.0014073600000000001 0.35980015711638019 -1.7484087762456195
0.001408 0.3680819844796806 -1.7483855368159178
0.0014086400000000001 0.37609135879812694 -1.7494485520450158
0.00140928 0.38370916759554519 -1.7486280780479442
0.0014099200000000001 0.39019548672409471 -1.7486813560297858
0.0014105599999999999 0.39949345704036121 -1.7496160149224409
0.0014112 0.40861355617951362 -1.7496015837404884
0.0014118399999999999 0.4160831182799265 -1.7490815910156032
0.00141248 0.42258508422010627 -1.7486185705592476
0.0014131199999999999 0.43218268510130203 -1.7487724894874368
0.00141376 0.44016112846730104 -1.7494823706153466
0.0014143999999999999 0.44590719282909219 -1.7484703471327527
0.00141504 0.4540229783636614 -1.7487322159870444
0.0014156800000000001 0.46398347493120307 -1.7498557109742452
0.00141632 0.47005491355967766 -1.7488754365121133
0.0014169600000000001 0.47820417713230418 -1.7491539750896179
0.0014176 0.48640784091689604 -1.7491287945492093
0.0014182400000000001 0.4937744885419228 -1.7491611840867722
0.00141888 0.5008286162465444 -1.7486961131705652
0.0014195200000000001 0.50841211124119678 -1.7489336952462018
0.00142016 0.51729431029583317 -1.7496473585322487
0.0014208000000000001 0.52511595320899829 -1.7488508867278467
0.0014214399999999999 0.53388777012206123 -1.7488513137449517
0.00142208 0.54089778743885086 -1.7484849661769042
0.0014227199999999999 0.54802896957997449 -1.7488984076254528
0.00142336 0.55640461115954876 -1.7487686931947333
0.0014239999999999999 0.56423900708421582 -1.7483356554269958
0.00142464 0.57034790112394163 -1.7493809798956528
0.0014252799999999999 0.57901747265856396 -1.7496264143474989
0.00142592 0.58614614385809194 -1.7494008536769081
0.0014265599999999999 0.59499307680010127 -1.7498828600852903
0.0014272 0.60173451839278924 -1.7497851905939332
0.0014278400000000001 0.61006615259229746 -1.7495363904928261
0.00142848 0.61589268818868215 -1.7493314121294914
0.0014291200000000001 0.62615156657510684 -1.7484132686418776
0.00142976 0.63341513014884532 -1.7499677465234267
0.0014304000000000001 0.63948741153574318 -1.7489474270519323
0.00143104 0.64786660575259747 -1.749764852383181
0.0014316800000000001 0.65651449446939147 -1.7490493375390299
0.0014323199999999999 0.66355775734940114 -1.7493159976119947
0.00143296 0.67051131611946613 -1.7485373418698029
0.0014335999999999999 0.67817018800274798 -1.7485317081543765
0.00143424 0.68689099198788706 -1.7495363447455625
0.0014348799999999999 0.69445471086306509 -1.7490195578576622
0.00143552 0.70108217202179635 -1.7483874191286217
0.0014361599999999999 0.70694160391453564 -1.7484117812576758
0.0014368 0.71660435112109622 -1.7499235329472802
0.0014374399999999999 0.72395715678700778 -1.7492662136778312
0.00143808 0.73022499076014658 -1.7493229653444482
0.0014387200000000001 0.73804602180777101 -1.7486196461178454
0.00143936 0.74695194481568616 -1.7499499089248478
0.0014400000000000001 0.75265290476960545 -1.7489703238766967
0.00144064 0.7613733189102998 -1.7492205328465069
0.0014412800000000001 0.76819448961365078 -1.7488012226697995
0.00144192 0.77689651124196191 -1.7492052900544159
0.0014425600000000001 0.78333021311691109 -1.7498689404727747
0.0014432 0.78964306594580269 -1.7493199158653476
0.0014438400000000001 0.7973644865306635 -1.7492909454822265
0.0014444799999999999 0.8059211076746845 -1.7492499203684273
0.00144512 0.8135187406742056 -1.7489463302128465
0.0014457599999999999 0.81899220547448448 -1.7486917991583197
0.0014464 0.82615789425860853 -1.7491327804529029
0.0014470399999999999 0.8331411267469172 -1.74873152080678
0.00144768 0.84299085431941356 -1.7499781896519606
